# Taken with idle=halt and halt_poll_ns=400us
4,2883,10557925861,-;PC: 1131 np 2326 wp
4,2884,10562925853,-;PC: 1132 np 2326 wp
4,2885,10567925843,-;PC: 1132 np 2326 wp
4,2886,10572640245,-;virtpc: producer stops
4,2887,10572732914,-;virtpc: set Wp=2336ns
4,2888,10572732917,-;virtpc: set Wc=2000ns
4,2889,10572732917,-;virtpc: set Yp=5000ns
4,2890,10572732918,-;virtpc: set Yc=5000ns
4,2891,10572732918,-;virtpc: set D=60ns
4,2892,10577732911,-;PC: 1134 np 2335 wp
4,2893,10582732904,-;PC: 1134 np 2335 wp
4,2894,10587732896,-;PC: 1136 np 2335 wp
4,2895,10592732888,-;PC: 1131 np 2335 wp
4,2896,10597732881,-;PC: 1135 np 2335 wp
4,2897,10602732874,-;PC: 1136 np 2335 wp
4,2898,10607732865,-;PC: 1142 np 2335 wp
4,2899,10612732857,-;PC: 1136 np 2335 wp
4,2900,10617732850,-;PC: 1135 np 2335 wp
4,2901,10622732842,-;PC: 1135 np 2335 wp
4,2902,10627732835,-;PC: 1135 np 2335 wp
4,2903,10632447222,-;virtpc: producer stops
4,2904,10632539833,-;virtpc: set Wp=2345ns
4,2905,10632539835,-;virtpc: set Wc=2000ns
4,2906,10632539835,-;virtpc: set Yp=5000ns
4,2907,10632539836,-;virtpc: set Yc=5000ns
4,2908,10632539837,-;virtpc: set D=60ns
4,2909,10637539828,-;PC: 1133 np 2344 wp
4,2910,10642539820,-;PC: 1138 np 2344 wp
4,2911,10647539810,-;PC: 1138 np 2344 wp
4,2912,10652539800,-;PC: 1136 np 2344 wp
4,2913,10657539791,-;PC: 1139 np 2344 wp
4,2914,10662539781,-;PC: 1141 np 2344 wp
4,2915,10667539771,-;PC: 1139 np 2344 wp
4,2916,10672539761,-;PC: 1138 np 2344 wp
4,2917,10677539754,-;PC: 1142 np 2344 wp
4,2918,10682539746,-;PC: 1141 np 2344 wp
4,2919,10687539737,-;PC: 1143 np 2344 wp
4,2920,10692254140,-;virtpc: producer stops
4,2921,10692347139,-;virtpc: set Wp=2354ns
4,2922,10692347141,-;virtpc: set Wc=2000ns
4,2923,10692347141,-;virtpc: set Yp=5000ns
4,2924,10692347142,-;virtpc: set Yc=5000ns
4,2925,10692347143,-;virtpc: set D=60ns
4,2926,10697347134,-;PC: 1127 np 2353 wp
4,2927,10702347128,-;PC: 1139 np 2353 wp
4,2928,10707347119,-;PC: 1127 np 2353 wp
4,2929,10712347112,-;PC: 1127 np 2353 wp
4,2930,10717347105,-;PC: 1128 np 2353 wp
4,2931,10722347096,-;PC: 1122 np 2353 wp
4,2932,10727347089,-;PC: 1127 np 2353 wp
4,2933,10732347080,-;PC: 1131 np 2353 wp
4,2934,10737347072,-;PC: 1136 np 2353 wp
4,2935,10742347064,-;PC: 1126 np 2353 wp
4,2936,10747347057,-;PC: 1128 np 2353 wp
4,2937,10752061446,-;virtpc: producer stops
4,2938,10752154145,-;virtpc: set Wp=2363ns
4,2939,10752154147,-;virtpc: set Wc=2000ns
4,2940,10752154148,-;virtpc: set Yp=5000ns
4,2941,10752154148,-;virtpc: set Yc=5000ns
4,2942,10752154149,-;virtpc: set D=60ns
4,2943,10757154140,-;PC: 1076 np 2362 wp
4,2944,10762154133,-;PC: 1066 np 2362 wp
4,2945,10767154125,-;PC: 1057 np 2362 wp
4,2946,10772154118,-;PC: 1063 np 2362 wp
4,2947,10777154109,-;PC: 1074 np 2362 wp
4,2948,10782154102,-;PC: 1065 np 2362 wp
4,2949,10787154095,-;PC: 1062 np 2362 wp
4,2950,10792154087,-;PC: 1094 np 2362 wp
4,2951,10797154079,-;PC: 1069 np 2362 wp
4,2952,10802154071,-;PC: 1060 np 2362 wp
4,2953,10807154064,-;PC: 1076 np 2362 wp
4,2954,10811868452,-;virtpc: producer stops
4,2955,10811961029,-;virtpc: set Wp=2372ns
4,2956,10811961031,-;virtpc: set Wc=2000ns
4,2957,10811961032,-;virtpc: set Yp=5000ns
4,2958,10811961033,-;virtpc: set Yc=5000ns
4,2959,10811961033,-;virtpc: set D=60ns
4,2960,10816961023,-;PC: 1018 np 2371 wp
4,2961,10821961015,-;PC: 1014 np 2371 wp
4,2962,10826961007,-;PC: 996 np 2371 wp
4,2963,10831960999,-;PC: 994 np 2371 wp
4,2964,10836960992,-;PC: 991 np 2371 wp
4,2965,10841960983,-;PC: 998 np 2371 wp
4,2966,10846960974,-;PC: 989 np 2371 wp
4,2967,10851960967,-;PC: 994 np 2371 wp
4,2968,10856960958,-;PC: 992 np 2371 wp
4,2969,10861960953,-;PC: 999 np 2371 wp
4,2970,10866960947,-;PC: 1058 np 2371 wp
4,2971,10871675337,-;virtpc: producer stops
4,2972,10871767993,-;virtpc: set Wp=2381ns
4,2973,10871767995,-;virtpc: set Wc=2000ns
4,2974,10871767996,-;virtpc: set Yp=5000ns
4,2975,10871767996,-;virtpc: set Yc=5000ns
4,2976,10871767997,-;virtpc: set D=60ns
4,2977,10876767989,-;PC: 1005 np 2380 wp
4,2978,10881767981,-;PC: 1016 np 2380 wp
4,2979,10886767974,-;PC: 1008 np 2380 wp
4,2980,10891767968,-;PC: 1104 np 2380 wp
4,2981,10896767960,-;PC: 1006 np 2380 wp
4,2982,10901767952,-;PC: 1068 np 2380 wp
4,2983,10906767946,-;PC: 1012 np 2380 wp
4,2984,10911767939,-;PC: 1012 np 2380 wp
4,2985,10916767931,-;PC: 1010 np 2380 wp
4,2986,10921767923,-;PC: 1020 np 2380 wp
4,2987,10926767917,-;PC: 998 np 2380 wp
4,2988,10931482300,-;virtpc: producer stops
4,2989,10931574948,-;virtpc: set Wp=2390ns
4,2990,10931574951,-;virtpc: set Wc=2000ns
4,2991,10931574951,-;virtpc: set Yp=5000ns
4,2992,10931574952,-;virtpc: set Yc=5000ns
4,2993,10931574952,-;virtpc: set D=60ns
4,2994,10936574943,-;PC: 1040 np 2389 wp
4,2995,10941574935,-;PC: 1080 np 2389 wp
4,2996,10946574928,-;PC: 1058 np 2389 wp
4,2997,10951574921,-;PC: 1045 np 2389 wp
4,2998,10956574915,-;PC: 1040 np 2389 wp
4,2999,10961574907,-;PC: 1047 np 2389 wp
4,3000,10966574904,-;PC: 1039 np 2389 wp
4,3001,10971574902,-;PC: 1046 np 2389 wp
4,3002,10976574902,-;PC: 1040 np 2389 wp
4,3003,10981574901,-;PC: 1046 np 2389 wp
4,3004,10986574894,-;PC: 1045 np 2389 wp
4,3005,10991289256,-;virtpc: producer stops
4,3006,10991381872,-;virtpc: set Wp=2399ns
4,3007,10991381874,-;virtpc: set Wc=2000ns
4,3008,10991381875,-;virtpc: set Yp=5000ns
4,3009,10991381876,-;virtpc: set Yc=5000ns
4,3010,10991381889,-;virtpc: set D=60ns
4,3011,10996381881,-;PC: 1044 np 2398 wp
4,3012,11001381876,-;PC: 1050 np 2398 wp
4,3013,11006381868,-;PC: 1044 np 2398 wp
4,3014,11011381861,-;PC: 1049 np 2398 wp
4,3015,11016381855,-;PC: 1050 np 2398 wp
4,3016,11021381849,-;PC: 1052 np 2398 wp
4,3017,11026381842,-;PC: 1043 np 2398 wp
4,3018,11031381834,-;PC: 1048 np 2398 wp
4,3019,11036381826,-;PC: 1043 np 2398 wp
4,3020,11041381818,-;PC: 1057 np 2398 wp
4,3021,11046381810,-;PC: 1039 np 2398 wp
4,3022,11051096191,-;virtpc: producer stops
4,3023,11051188956,-;virtpc: set Wp=2408ns
4,3024,11051188958,-;virtpc: set Wc=2000ns
4,3025,11051188959,-;virtpc: set Yp=5000ns
4,3026,11051188960,-;virtpc: set Yc=5000ns
4,3027,11051188960,-;virtpc: set D=60ns
4,3028,11056188950,-;PC: 1040 np 2407 wp
4,3029,11061188942,-;PC: 1046 np 2407 wp
4,3030,11066188934,-;PC: 1083 np 2407 wp
4,3031,11071188926,-;PC: 1044 np 2407 wp
4,3032,11076188919,-;PC: 1054 np 2407 wp
4,3033,11081188911,-;PC: 1044 np 2407 wp
4,3034,11086188903,-;PC: 1040 np 2407 wp
4,3035,11091188896,-;PC: 1044 np 2407 wp
4,3036,11096188890,-;PC: 1044 np 2407 wp
4,3037,11101188882,-;PC: 1047 np 2407 wp
4,3038,11106188875,-;PC: 1040 np 2407 wp
4,3039,11110903264,-;virtpc: producer stops
4,3040,11110995901,-;virtpc: set Wp=2417ns
4,3041,11110995903,-;virtpc: set Wc=2000ns
4,3042,11110995904,-;virtpc: set Yp=5000ns
4,3043,11110995905,-;virtpc: set Yc=5000ns
4,3044,11110995905,-;virtpc: set D=60ns
4,3045,11115995894,-;PC: 1046 np 2416 wp
4,3046,11120995887,-;PC: 1040 np 2416 wp
4,3047,11125995879,-;PC: 1035 np 2416 wp
4,3048,11130995871,-;PC: 1034 np 2416 wp
4,3049,11135995863,-;PC: 1038 np 2416 wp
4,3050,11140995854,-;PC: 1040 np 2416 wp
4,3051,11145995846,-;PC: 1036 np 2416 wp
4,3052,11150995837,-;PC: 1036 np 2416 wp
4,3053,11155995829,-;PC: 1038 np 2416 wp
4,3054,11160995821,-;PC: 1041 np 2416 wp
4,3055,11165995812,-;PC: 1046 np 2416 wp
4,3056,11170710210,-;virtpc: producer stops
4,3057,11170802861,-;virtpc: set Wp=2426ns
4,3058,11170802863,-;virtpc: set Wc=2000ns
4,3059,11170802864,-;virtpc: set Yp=5000ns
4,3060,11170802864,-;virtpc: set Yc=5000ns
4,3061,11170802865,-;virtpc: set D=60ns
4,3062,11175802857,-;PC: 1019 np 2425 wp
4,3063,11180802849,-;PC: 1025 np 2425 wp
4,3064,11185802841,-;PC: 994 np 2425 wp
4,3065,11190802832,-;PC: 979 np 2425 wp
4,3066,11195802824,-;PC: 981 np 2425 wp
4,3067,11200802818,-;PC: 1027 np 2425 wp
4,3068,11205802810,-;PC: 1018 np 2425 wp
4,3069,11210802803,-;PC: 1026 np 2425 wp
4,3070,11215802796,-;PC: 1016 np 2425 wp
4,3071,11220802789,-;PC: 1020 np 2425 wp
4,3072,11225802782,-;PC: 1017 np 2425 wp
4,3073,11230517167,-;virtpc: producer stops
4,3074,11230609776,-;virtpc: set Wp=2436ns
4,3075,11230609778,-;virtpc: set Wc=2000ns
4,3076,11230609779,-;virtpc: set Yp=5000ns
4,3077,11230609779,-;virtpc: set Yc=5000ns
4,3078,11230609780,-;virtpc: set D=60ns
4,3079,11235609772,-;PC: 1044 np 2435 wp
4,3080,11240609764,-;PC: 1058 np 2435 wp
4,3081,11245609758,-;PC: 1055 np 2435 wp
4,3082,11250609749,-;PC: 1060 np 2435 wp
4,3083,11255609741,-;PC: 1055 np 2435 wp
4,3084,11260609734,-;PC: 1058 np 2435 wp
4,3085,11265609727,-;PC: 1055 np 2435 wp
4,3086,11270609720,-;PC: 1061 np 2435 wp
4,3087,11275609715,-;PC: 1064 np 2435 wp
4,3088,11280609707,-;PC: 1057 np 2435 wp
4,3089,11285609701,-;PC: 1049 np 2435 wp
4,3090,11290324083,-;virtpc: producer stops
4,3091,11290416663,-;virtpc: set Wp=2445ns
4,3092,11290416666,-;virtpc: set Wc=2000ns
4,3093,11290416666,-;virtpc: set Yp=5000ns
4,3094,11290416667,-;virtpc: set Yc=5000ns
4,3095,11290416668,-;virtpc: set D=60ns
4,3096,11295416659,-;PC: 1084 np 2444 wp
4,3097,11300416652,-;PC: 1084 np 2444 wp
4,3098,11305416645,-;PC: 1085 np 2444 wp
4,3099,11310416638,-;PC: 1076 np 2444 wp
4,3100,11315416632,-;PC: 1085 np 2444 wp
4,3101,11320416625,-;PC: 1082 np 2444 wp
4,3102,11325416619,-;PC: 1079 np 2444 wp
4,3103,11330416613,-;PC: 1080 np 2444 wp
4,3104,11335416607,-;PC: 1080 np 2444 wp
4,3105,11340416599,-;PC: 1085 np 2444 wp
4,3106,11345416592,-;PC: 1077 np 2444 wp
4,3107,11350130972,-;virtpc: producer stops
4,3108,11350223604,-;virtpc: set Wp=2454ns
4,3109,11350223606,-;virtpc: set Wc=2000ns
4,3110,11350223607,-;virtpc: set Yp=5000ns
4,3111,11350223608,-;virtpc: set Yc=5000ns
4,3112,11350223608,-;virtpc: set D=60ns
4,3113,11355223598,-;PC: 1104 np 2453 wp
4,3114,11360223590,-;PC: 1114 np 2453 wp
4,3115,11365223582,-;PC: 1096 np 2453 wp
4,3116,11370223573,-;PC: 1103 np 2453 wp
4,3117,11375223565,-;PC: 1102 np 2453 wp
4,3118,11380223557,-;PC: 1095 np 2453 wp
4,3119,11385223548,-;PC: 1100 np 2453 wp
4,3120,11390223541,-;PC: 1101 np 2453 wp
4,3121,11395223533,-;PC: 1102 np 2453 wp
4,3122,11400223524,-;PC: 1100 np 2453 wp
4,3123,11405223518,-;PC: 1105 np 2453 wp
4,3124,11409937910,-;virtpc: producer stops
4,3125,11410030499,-;virtpc: set Wp=2463ns
4,3126,11410030501,-;virtpc: set Wc=2000ns
4,3127,11410030502,-;virtpc: set Yp=5000ns
4,3128,11410030503,-;virtpc: set Yc=5000ns
4,3129,11410030503,-;virtpc: set D=60ns
4,3130,11415030494,-;PC: 1101 np 2462 wp
4,3131,11420030486,-;PC: 1109 np 2462 wp
4,3132,11425030480,-;PC: 1107 np 2462 wp
4,3133,11430030471,-;PC: 1104 np 2462 wp
4,3134,11435030463,-;PC: 1108 np 2462 wp
4,3135,11440030454,-;PC: 1104 np 2462 wp
4,3136,11445030445,-;PC: 1104 np 2462 wp
4,3137,11450030437,-;PC: 1102 np 2462 wp
4,3138,11455030430,-;PC: 1104 np 2462 wp
4,3139,11460030423,-;PC: 1102 np 2462 wp
4,3140,11465030414,-;PC: 1102 np 2462 wp
4,3141,11469744805,-;virtpc: producer stops
4,3142,11469837386,-;virtpc: set Wp=2473ns
4,3143,11469837388,-;virtpc: set Wc=2000ns
4,3144,11469837389,-;virtpc: set Yp=5000ns
4,3145,11469837390,-;virtpc: set Yc=5000ns
4,3146,11469837390,-;virtpc: set D=60ns
4,3147,11474837382,-;PC: 1108 np 2472 wp
4,3148,11479837374,-;PC: 1110 np 2472 wp
4,3149,11484837365,-;PC: 1109 np 2472 wp
4,3150,11489837357,-;PC: 1108 np 2472 wp
4,3151,11494837350,-;PC: 1109 np 2472 wp
4,3152,11499837342,-;PC: 1106 np 2472 wp
4,3153,11504837337,-;PC: 1110 np 2472 wp
4,3154,11509837329,-;PC: 1112 np 2472 wp
4,3155,11514837334,-;PC: 1107 np 2472 wp
4,3156,11519837326,-;PC: 1109 np 2472 wp
4,3157,11524837319,-;PC: 1109 np 2472 wp
4,3158,11529551693,-;virtpc: producer stops
4,3159,11529644250,-;virtpc: set Wp=2482ns
4,3160,11529644253,-;virtpc: set Wc=2000ns
4,3161,11529644253,-;virtpc: set Yp=5000ns
4,3162,11529644254,-;virtpc: set Yc=5000ns
4,3163,11529644254,-;virtpc: set D=60ns
4,3164,11534644245,-;PC: 1102 np 2481 wp
4,3165,11539644236,-;PC: 1102 np 2481 wp
4,3166,11544644229,-;PC: 1103 np 2481 wp
4,3167,11549644221,-;PC: 1092 np 2481 wp
4,3168,11554644212,-;PC: 1103 np 2481 wp
4,3169,11559644203,-;PC: 1101 np 2481 wp
4,3170,11564644195,-;PC: 1104 np 2481 wp
4,3171,11569644186,-;PC: 1104 np 2481 wp
4,3172,11574644178,-;PC: 1104 np 2481 wp
4,3173,11579644169,-;PC: 1104 np 2481 wp
4,3174,11584644163,-;PC: 1103 np 2481 wp
4,3175,11589358558,-;virtpc: producer stops
4,3176,11589451172,-;virtpc: set Wp=2492ns
4,3177,11589451174,-;virtpc: set Wc=2000ns
4,3178,11589451175,-;virtpc: set Yp=5000ns
4,3179,11589451175,-;virtpc: set Yc=5000ns
4,3180,11589451176,-;virtpc: set D=60ns
4,3181,11594451167,-;PC: 1100 np 2491 wp
4,3182,11599451159,-;PC: 1096 np 2491 wp
4,3183,11604451153,-;PC: 1098 np 2491 wp
4,3184,11609451145,-;PC: 1071 np 2491 wp
4,3185,11614451139,-;PC: 1097 np 2491 wp
4,3186,11619451131,-;PC: 1101 np 2491 wp
4,3187,11624451123,-;PC: 1108 np 2491 wp
4,3188,11629451114,-;PC: 1098 np 2491 wp
4,3189,11634451106,-;PC: 1112 np 2491 wp
4,3190,11639451100,-;PC: 1104 np 2491 wp
4,3191,11644451092,-;PC: 1113 np 2491 wp
4,3192,11649165480,-;virtpc: producer stops
4,3193,11649259336,-;virtpc: set Wp=2501ns
4,3194,11649259338,-;virtpc: set Wc=2000ns
4,3195,11649259339,-;virtpc: set Yp=5000ns
4,3196,11649259340,-;virtpc: set Yc=5000ns
4,3197,11649259340,-;virtpc: set D=60ns
4,3198,11654259329,-;PC: 1097 np 2500 wp
4,3199,11659259322,-;PC: 1088 np 2500 wp
4,3200,11664259315,-;PC: 1070 np 2500 wp
4,3201,11669259304,-;PC: 1065 np 2500 wp
4,3202,11674259293,-;PC: 1084 np 2500 wp
4,3203,11679259284,-;PC: 1092 np 2500 wp
4,3204,11684259276,-;PC: 1099 np 2500 wp
4,3205,11689259267,-;PC: 1093 np 2500 wp
4,3206,11694259257,-;PC: 1095 np 2500 wp
4,3207,11699259248,-;PC: 1092 np 2500 wp
4,3208,11704259239,-;PC: 1105 np 2500 wp
4,3209,11708973644,-;virtpc: producer stops
4,3210,11709066275,-;virtpc: set Wp=2511ns
4,3211,11709066277,-;virtpc: set Wc=2000ns
4,3212,11709066278,-;virtpc: set Yp=5000ns
4,3213,11709066279,-;virtpc: set Yc=5000ns
4,3214,11709066279,-;virtpc: set D=60ns
4,3215,11714066272,-;PC: 1096 np 2510 wp
4,3216,11719066263,-;PC: 1113 np 2510 wp
4,3217,11724066256,-;PC: 1106 np 2510 wp
4,3218,11729066248,-;PC: 1103 np 2510 wp
4,3219,11734066241,-;PC: 1106 np 2510 wp
4,3220,11739066235,-;PC: 1107 np 2510 wp
4,3221,11744066227,-;PC: 1103 np 2510 wp
4,3222,11749066220,-;PC: 1111 np 2510 wp
4,3223,11754066211,-;PC: 1105 np 2510 wp
4,3224,11759066205,-;PC: 1118 np 2510 wp
4,3225,11764066199,-;PC: 1112 np 2510 wp
4,3226,11768780581,-;virtpc: producer stops
4,3227,11768873275,-;virtpc: set Wp=2520ns
4,3228,11768873278,-;virtpc: set Wc=2000ns
4,3229,11768873279,-;virtpc: set Yp=5000ns
4,3230,11768873279,-;virtpc: set Yc=5000ns
4,3231,11768873280,-;virtpc: set D=60ns
4,3232,11773873269,-;PC: 1098 np 2519 wp
4,3233,11778873261,-;PC: 1113 np 2519 wp
4,3234,11783873253,-;PC: 1110 np 2519 wp
4,3235,11788873244,-;PC: 1102 np 2519 wp
4,3236,11793873236,-;PC: 1090 np 2519 wp
4,3237,11798873227,-;PC: 1107 np 2519 wp
4,3238,11803873221,-;PC: 1109 np 2519 wp
4,3239,11808873215,-;PC: 1113 np 2519 wp
4,3240,11813873206,-;PC: 1104 np 2519 wp
4,3241,11818873198,-;PC: 1106 np 2519 wp
4,3242,11823873191,-;PC: 1102 np 2519 wp
4,3243,11828587584,-;virtpc: producer stops
4,3244,11828680165,-;virtpc: set Wp=2530ns
4,3245,11828680167,-;virtpc: set Wc=2000ns
4,3246,11828680168,-;virtpc: set Yp=5000ns
4,3247,11828680168,-;virtpc: set Yc=5000ns
4,3248,11828680169,-;virtpc: set D=60ns
4,3249,11833680162,-;PC: 1120 np 2529 wp
4,3250,11838680154,-;PC: 1126 np 2529 wp
4,3251,11843680146,-;PC: 1117 np 2529 wp
4,3252,11848680140,-;PC: 1124 np 2529 wp
4,3253,11853680132,-;PC: 1120 np 2529 wp
4,3254,11858680124,-;PC: 1124 np 2529 wp
4,3255,11863680116,-;PC: 1121 np 2529 wp
4,3256,11868680108,-;PC: 1122 np 2529 wp
4,3257,11873680100,-;PC: 1117 np 2529 wp
4,3258,11878680094,-;PC: 1118 np 2529 wp
4,3259,11883680086,-;PC: 1104 np 2529 wp
4,3260,11888394472,-;virtpc: producer stops
4,3261,11888487016,-;virtpc: set Wp=2539ns
4,3262,11888487019,-;virtpc: set Wc=2000ns
4,3263,11888487020,-;virtpc: set Yp=5000ns
4,3264,11888487020,-;virtpc: set Yc=5000ns
4,3265,11888487021,-;virtpc: set D=60ns
4,3266,11893487013,-;PC: 1104 np 2538 wp
4,3267,11898487005,-;PC: 1119 np 2538 wp
4,3268,11903486997,-;PC: 1117 np 2538 wp
4,3269,11908486990,-;PC: 1120 np 2538 wp
4,3270,11913486981,-;PC: 1118 np 2538 wp
4,3271,11918486973,-;PC: 1130 np 2538 wp
4,3272,11923486967,-;PC: 1117 np 2538 wp
4,3273,11928486959,-;PC: 1111 np 2538 wp
4,3274,11933486951,-;PC: 1115 np 2538 wp
4,3275,11938486944,-;PC: 1117 np 2538 wp
4,3276,11943486937,-;PC: 1114 np 2538 wp
4,3277,11948201323,-;virtpc: producer stops
4,3278,11948293972,-;virtpc: set Wp=2549ns
4,3279,11948293974,-;virtpc: set Wc=2000ns
4,3280,11948293974,-;virtpc: set Yp=5000ns
4,3281,11948293975,-;virtpc: set Yc=5000ns
4,3282,11948293976,-;virtpc: set D=60ns
4,3283,11953293965,-;PC: 1127 np 2548 wp
4,3284,11958293955,-;PC: 1116 np 2548 wp
4,3285,11963293946,-;PC: 1119 np 2548 wp
4,3286,11968293938,-;PC: 1117 np 2548 wp
4,3287,11973293928,-;PC: 1124 np 2548 wp
4,3288,11978293920,-;PC: 1128 np 2548 wp
4,3289,11983293912,-;PC: 1128 np 2548 wp
4,3290,11988293904,-;PC: 1126 np 2548 wp
4,3291,11993293894,-;PC: 1125 np 2548 wp
4,3292,11998293885,-;PC: 1125 np 2548 wp
4,3293,12003293876,-;PC: 1125 np 2548 wp
4,3294,12008008279,-;virtpc: producer stops
4,3295,12008101026,-;virtpc: set Wp=2559ns
4,3296,12008101028,-;virtpc: set Wc=2000ns
4,3297,12008101029,-;virtpc: set Yp=5000ns
4,3298,12008101029,-;virtpc: set Yc=5000ns
4,3299,12008101030,-;virtpc: set D=60ns
4,3300,12013101021,-;PC: 1121 np 2558 wp
4,3301,12018101015,-;PC: 1120 np 2558 wp
4,3302,12023101008,-;PC: 1122 np 2558 wp
4,3303,12028100999,-;PC: 1118 np 2558 wp
4,3304,12033100992,-;PC: 1119 np 2558 wp
4,3305,12038100985,-;PC: 1118 np 2558 wp
4,3306,12043100976,-;PC: 1119 np 2558 wp
4,3307,12048100968,-;PC: 1122 np 2558 wp
4,3308,12053100962,-;PC: 1116 np 2558 wp
4,3309,12058100955,-;PC: 1116 np 2558 wp
4,3310,12063100948,-;PC: 1125 np 2558 wp
4,3311,12067815335,-;virtpc: producer stops
4,3312,12067908089,-;virtpc: set Wp=2568ns
4,3313,12067908091,-;virtpc: set Wc=2000ns
4,3314,12067908092,-;virtpc: set Yp=5000ns
4,3315,12067908093,-;virtpc: set Yc=5000ns
4,3316,12067908093,-;virtpc: set D=60ns
4,3317,12072908084,-;PC: 1127 np 2567 wp
4,3318,12077908077,-;PC: 1124 np 2567 wp
4,3319,12082908069,-;PC: 1125 np 2567 wp
4,3320,12087908063,-;PC: 1125 np 2567 wp
4,3321,12092908056,-;PC: 1124 np 2567 wp
4,3322,12097908049,-;PC: 1115 np 2567 wp
4,3323,12102908041,-;PC: 1125 np 2567 wp
4,3324,12107908034,-;PC: 1122 np 2567 wp
4,3325,12112908027,-;PC: 1121 np 2567 wp
4,3326,12117908019,-;PC: 1123 np 2567 wp
4,3327,12122908011,-;PC: 1129 np 2567 wp
4,3328,12127622397,-;virtpc: producer stops
4,3329,12127715179,-;virtpc: set Wp=2578ns
4,3330,12127715181,-;virtpc: set Wc=2000ns
4,3331,12127715182,-;virtpc: set Yp=5000ns
4,3332,12127715183,-;virtpc: set Yc=5000ns
4,3333,12127715183,-;virtpc: set D=60ns
4,3334,12132715174,-;PC: 1124 np 2577 wp
4,3335,12137715168,-;PC: 1122 np 2577 wp
4,3336,12142715161,-;PC: 1118 np 2577 wp
4,3337,12147715153,-;PC: 1120 np 2577 wp
4,3338,12152715146,-;PC: 1119 np 2577 wp
4,3339,12157715138,-;PC: 1121 np 2577 wp
4,3340,12162715130,-;PC: 1126 np 2577 wp
4,3341,12167715124,-;PC: 1126 np 2577 wp
4,3342,12172715117,-;PC: 1124 np 2577 wp
4,3343,12177715110,-;PC: 1123 np 2577 wp
4,3344,12182715103,-;PC: 1119 np 2577 wp
4,3345,12187429486,-;virtpc: producer stops
4,3346,12187522203,-;virtpc: set Wp=2588ns
4,3347,12187522205,-;virtpc: set Wc=2000ns
4,3348,12187522206,-;virtpc: set Yp=5000ns
4,3349,12187522207,-;virtpc: set Yc=5000ns
4,3350,12187522207,-;virtpc: set D=60ns
4,3351,12192522197,-;PC: 1126 np 2587 wp
4,3352,12197522189,-;PC: 1124 np 2587 wp
4,3353,12202522182,-;PC: 1116 np 2587 wp
4,3354,12207522174,-;PC: 1123 np 2587 wp
4,3355,12212522166,-;PC: 1124 np 2587 wp
4,3356,12217522158,-;PC: 1121 np 2587 wp
4,3357,12222522151,-;PC: 1125 np 2587 wp
4,3358,12227522143,-;PC: 1110 np 2587 wp
4,3359,12232522135,-;PC: 1128 np 2587 wp
4,3360,12237522128,-;PC: 1127 np 2587 wp
4,3361,12242522122,-;PC: 1137 np 2587 wp
4,3362,12247236510,-;virtpc: producer stops
4,3363,12247329220,-;virtpc: set Wp=2598ns
4,3364,12247329223,-;virtpc: set Wc=2000ns
4,3365,12247329223,-;virtpc: set Yp=5000ns
4,3366,12247329224,-;virtpc: set Yc=5000ns
4,3367,12247329224,-;virtpc: set D=60ns
4,3368,12252329214,-;PC: 1113 np 2597 wp
4,3369,12257329234,-;PC: 1111 np 2597 wp
4,3370,12262329225,-;PC: 1114 np 2597 wp
4,3371,12267329215,-;PC: 1118 np 2597 wp
4,3372,12272329236,-;PC: 1111 np 2597 wp
4,3373,12277329227,-;PC: 1110 np 2597 wp
4,3374,12282329220,-;PC: 1122 np 2597 wp
4,3375,12287329234,-;PC: 1126 np 2597 wp
4,3376,12292329224,-;PC: 1123 np 2597 wp
4,3377,12297329217,-;PC: 1122 np 2597 wp
4,3378,12302329231,-;PC: 1121 np 2597 wp
4,3379,12307043527,-;virtpc: producer stops
4,3380,12307136247,-;virtpc: set Wp=2608ns
4,3381,12307136249,-;virtpc: set Wc=2000ns
4,3382,12307136250,-;virtpc: set Yp=5000ns
4,3383,12307136250,-;virtpc: set Yc=5000ns
4,3384,12307136251,-;virtpc: set D=60ns
4,3385,12312136243,-;PC: 1121 np 2607 wp
4,3386,12317136235,-;PC: 1124 np 2607 wp
4,3387,12322136227,-;PC: 1123 np 2607 wp
4,3388,12327136220,-;PC: 1119 np 2607 wp
4,3389,12332136212,-;PC: 1116 np 2607 wp
4,3390,12337136202,-;PC: 1114 np 2607 wp
4,3391,12342136195,-;PC: 1120 np 2607 wp
4,3392,12347136187,-;PC: 1124 np 2607 wp
4,3393,12352136179,-;PC: 1125 np 2607 wp
4,3394,12357136172,-;PC: 1126 np 2607 wp
4,3395,12362136164,-;PC: 1128 np 2607 wp
4,3396,12366850553,-;virtpc: producer stops
4,3397,12366943231,-;virtpc: set Wp=2618ns
4,3398,12366943233,-;virtpc: set Wc=2000ns
4,3399,12366943233,-;virtpc: set Yp=5000ns
4,3400,12366943234,-;virtpc: set Yc=5000ns
4,3401,12366943235,-;virtpc: set D=60ns
4,3402,12371943226,-;PC: 1122 np 2617 wp
4,3403,12376943220,-;PC: 1118 np 2617 wp
4,3404,12381943210,-;PC: 1120 np 2617 wp
4,3405,12386943202,-;PC: 1121 np 2617 wp
4,3406,12391943194,-;PC: 1108 np 2617 wp
4,3407,12396943186,-;PC: 1113 np 2617 wp
4,3408,12401943177,-;PC: 1114 np 2617 wp
4,3409,12406943170,-;PC: 1114 np 2617 wp
